Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,9,6,4,7,2,4,1,4026,74,16,53,3,735,824,36,12,
2013,95,1,3,11,7,5,10,2,4,1,3947,82,32,45,4,739,830,51,14,
2014,100,1,3,13,5,5,9,4,4,2,3899,83,24,47,11,794,842,42,17,
2015,101,1,2,14,5,8,9,5,4,2,4005,77,22,41,13,764,838,39,12,
2016,105,1,3,12,5,9,8,6,3,3,3962,67,17,37,12,754,830,40,13,
2017,105,1,3,11,5,8,7,5,2,3,3970,67,17,37,12,760,832,41,13,
2018,106,1,3,12,5,8,8,5,2,3,3981,68,17,38,12,762,834,42,13,
2019,106,1,3,12,5,8,8,6,2,3,3992,69,17,38,13,764,835,43,14,
2020,107,1,3,12,5,8,8,6,2,3,4003,70,17,39,13,766,837,44,14,
2021,107,1,3,12,5,8,8,6,2,3,4014,71,17,40,13,769,839,46,14,
