Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,177,1,7,20,24,4,29,5,3,1,5647,79,27,45,7,703,805,76,1,
2013,172,1,6,22,25,4,28,5,3,2,5546,104,27,69,7,671,773,76,1,
2014,168,1,7,22,22,4,26,5,3,2,5755,115,32,74,9,672,758,44,1,
2015,168,1,6,22,24,4,26,4,3,2,5180,134,52,76,5,679,751,36,1,
2016,165,1,6,21,23,4,25,5,4,2,4720,133,52,78,2,679,763,53,1,
2017,165,1,6,21,22,4,24,5,3,2,4743,134,50,79,2,680,765,54,1,
2018,166,1,6,21,23,4,25,5,3,2,4756,136,50,80,2,682,766,56,1,
2019,167,1,6,21,23,4,25,5,3,2,4769,137,50,82,2,684,768,58,1,
2020,168,1,6,21,23,4,25,5,3,2,4782,139,50,83,2,686,770,59,1,
2021,169,1,6,21,23,4,25,5,3,2,4795,141,50,84,2,688,771,61,1,
