Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,3,6,1,1,2,1,3,1,692,137,59,49,28,670,732,40,1,
2013,23,1,3,6,1,1,2,1,3,1,761,91,35,32,23,649,756,45,1,
2014,23,1,3,5,1,1,3,1,3,1,803,115,37,53,24,673,758,72,9,
2015,21,1,3,4,1,1,3,1,3,1,779,121,41,62,17,652,750,53,1,
2016,23,1,3,5,2,1,3,1,3,1,791,118,45,56,16,630,754,60,1,
2017,23,1,3,5,2,1,3,1,2,1,794,118,44,56,16,634,756,62,1,
2018,23,1,3,5,2,1,3,1,2,1,796,120,44,57,17,636,757,64,1,
2019,23,1,3,5,2,1,3,1,2,1,798,122,44,58,17,638,759,66,1,
2020,23,1,3,5,2,1,3,1,2,1,800,123,44,59,18,640,761,67,1,
2021,23,1,3,5,2,1,3,1,2,1,803,125,44,60,18,642,762,69,1,
