Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,9,32,2,5,5,12,1,3,859,87,17,58,11,818,884,132,12,
2013,192,1,10,33,2,5,6,10,1,3,832,100,25,63,12,844,896,135,13,
2014,196,1,9,36,2,5,6,10,1,3,890,88,10,56,22,849,907,148,12,
2015,190,1,10,33,3,5,5,11,1,3,903,74,12,47,14,827,887,116,1,
2016,189,1,10,33,2,6,5,12,1,3,882,80,22,41,15,857,935,116,1,
2017,193,1,9,34,1,6,5,12,1,3,883,81,21,41,15,863,938,120,1,
2018,193,1,10,34,1,6,5,12,1,3,886,82,21,42,16,865,940,123,1,
2019,194,1,10,34,1,6,5,12,1,3,888,83,21,43,16,867,942,127,1,
2020,195,1,10,34,1,6,5,12,1,3,891,84,21,44,17,870,944,131,1,
2021,196,1,10,34,2,6,5,12,1,3,893,85,21,44,17,872,946,134,1,
