Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,3,1,1,1,1,2,1711,371,180,161,29,626,714,11,1,
2013,17,1,1,3,8,1,1,1,1,1,1623,347,172,139,35,622,704,3,1,
2014,18,1,1,2,9,1,1,1,1,1,1556,321,170,140,10,590,696,3,1,
2015,13,1,1,2,3,1,1,1,1,2,1795,182,93,81,8,635,735,6,1,
2016,11,1,1,2,2,1,1,1,1,1,1527,179,88,80,10,625,741,21,1,
2017,11,1,1,1,2,1,0,1,1,0,1500,186,90,83,10,620,740,21,1,
2018,11,1,1,2,2,1,0,1,1,0,1507,188,90,84,10,623,742,21,1,
2019,11,1,1,2,2,1,0,1,1,0,1511,190,90,85,10,625,743,22,1,
2020,11,1,1,2,2,1,0,1,1,0,1515,193,90,87,11,627,745,22,1,
2021,11,1,1,2,2,1,0,1,1,0,1519,195,90,88,11,628,747,23,1,
