Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,15,1,1,1,1,733,733,1,1,
2013,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,769,769,1,1,
2014,5,1,1,1,1,1,1,1,1,1,13,1,1,1,1,692,769,76,1,
2015,5,1,1,1,1,1,1,1,1,1,19,1,1,1,1,736,789,263,1,
2016,5,1,1,1,1,1,1,1,1,1,15,1,1,1,1,600,733,266,1,
2017,5,1,1,1,1,1,1,1,1,1,14,1,1,1,1,596,733,260,1,
2018,5,1,1,1,1,1,1,1,1,1,14,1,1,1,1,599,735,268,1,
2019,5,1,1,1,1,1,1,1,1,1,14,1,1,1,1,601,736,276,1,
2020,5,1,1,1,1,1,1,1,1,1,14,1,1,1,1,602,738,284,1,
2021,5,1,1,1,1,1,1,1,1,1,14,1,1,1,1,604,740,292,1,
