Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,9,37,11,6,31,13,16,13,14731,109,34,69,5,640,734,60,4,
2013,229,2,9,37,12,6,32,11,14,16,14630,95,28,62,5,645,747,63,5,
2014,236,2,12,40,13,8,32,12,14,18,14580,90,26,58,5,650,750,49,2,
2015,245,2,10,36,16,8,37,15,14,22,14886,65,12,48,4,661,768,59,1,
2016,250,2,11,37,13,7,36,15,16,24,15285,61,17,39,4,664,768,51,1,
2017,252,2,11,38,12,7,35,14,15,23,15292,62,17,39,4,664,768,52,1,
2018,252,2,11,38,12,7,35,14,15,23,15340,63,17,40,4,666,770,53,1,
2019,254,2,11,38,13,7,35,15,15,24,15381,63,17,41,4,668,772,55,1,
2020,255,2,11,38,13,7,35,15,15,24,15423,64,17,41,4,670,774,56,1,
2021,257,2,11,39,13,7,35,15,15,24,15466,65,17,42,4,672,775,58,1,
