Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,845,1,24,45,139,33,119,41,26,25,22140,295,108,161,24,651,788,61,1,
2013,838,1,23,45,135,28,114,40,29,26,21810,296,113,157,25,646,778,67,1,
2014,820,1,23,48,134,32,113,37,29,22,21562,281,111,145,24,654,786,70,1,
2015,835,1,22,46,151,33,110,37,33,22,21857,274,104,146,22,657,786,68,3,
2016,830,1,22,47,156,28,108,38,33,21,21730,287,107,153,25,671,784,61,4,
2017,833,1,22,47,155,27,108,38,32,21,21785,290,107,155,25,672,785,62,3,
2018,837,1,22,48,156,27,109,39,32,21,21846,294,107,158,26,674,787,64,3,
2019,842,1,22,48,158,27,109,39,32,21,21905,298,107,160,27,676,789,66,4,
2020,846,1,22,48,159,28,109,40,31,22,21966,301,107,163,28,678,791,68,4,
2021,850,1,23,49,161,28,109,40,31,22,22026,305,107,165,28,680,792,70,4,
