Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,59,1,1,1,1,932,932,67,1,
2013,8,1,1,1,1,1,1,1,1,1,56,1,1,1,1,1000,1000,160,1,
2014,7,1,1,1,1,1,1,1,1,1,76,1,1,1,1,960,960,184,1,
2015,7,1,1,1,1,1,1,1,1,1,87,1,1,1,1,942,942,137,1,
2016,7,1,1,1,1,1,1,1,1,1,124,1,1,1,1,879,975,129,1,
2017,7,1,1,1,1,1,1,1,1,1,124,1,1,1,1,884,978,134,1,
2018,7,1,1,1,1,1,1,1,1,1,124,1,1,1,1,886,980,138,1,
2019,7,1,1,1,1,1,1,1,1,1,124,1,1,1,1,889,982,141,1,
2020,7,1,1,1,1,1,1,1,1,1,125,1,1,1,1,891,984,145,1,
2021,7,1,1,1,1,1,1,1,1,1,125,1,1,1,1,894,987,150,1,
