Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,250,1,10,6,14,1,30,20,9,66,6261,62,27,32,3,649,743,90,1,
2013,264,1,9,8,15,1,29,27,9,66,6530,48,13,24,9,693,783,83,1,
2014,291,1,11,7,18,1,40,30,12,69,6999,38,11,22,4,713,786,63,1,
2015,331,1,11,9,26,1,44,37,9,73,7609,52,15,30,6,689,770,57,1,
2016,397,1,17,9,42,2,51,45,13,72,8902,51,15,28,7,675,772,54,1,
2017,395,1,17,8,40,2,50,44,13,73,8963,50,14,28,7,680,774,55,1,
2018,397,1,17,8,41,2,50,45,13,73,8981,51,14,28,7,682,776,57,1,
2019,399,1,17,8,41,2,51,45,13,74,9007,52,14,29,7,684,778,59,1,
2020,401,1,17,8,41,2,51,46,13,75,9031,52,14,29,7,686,779,60,1,
2021,403,1,17,9,42,2,51,46,13,76,9056,53,14,29,7,688,781,62,1,
