Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,6,32,9,8,13,7,4,2,2317,173,48,110,14,841,880,56,1,
2013,122,1,6,28,9,7,13,6,4,3,2425,148,42,88,16,838,880,56,1,
2014,130,1,6,32,9,9,15,6,4,2,2484,171,57,95,18,835,872,49,1,
2015,134,2,6,33,9,7,18,6,4,2,2600,178,59,100,18,824,860,56,1,
2016,131,2,6,33,9,6,17,6,3,2,2574,155,57,77,21,827,864,66,1,
2017,131,1,6,33,9,6,16,6,2,2,2576,156,57,78,21,831,866,67,1,
2018,132,1,6,33,9,6,16,6,2,2,2583,158,57,79,22,833,868,69,1,
2019,132,1,6,33,9,6,16,6,2,2,2591,160,57,80,22,836,870,71,1,
2020,133,1,6,33,9,6,16,6,2,2,2598,162,57,81,23,838,872,73,1,
2021,134,1,6,34,9,6,16,6,2,2,2605,164,57,83,24,840,874,75,1,
