Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,5,14,15,3,35,11,4,3,12300,68,10,50,7,797,894,303,1,
2013,209,1,4,17,15,3,41,12,4,6,13046,70,11,51,6,790,888,277,6,
2014,216,1,5,16,13,3,42,14,4,5,13775,54,5,39,9,782,865,238,5,
2015,212,1,5,16,13,3,37,11,4,6,13692,61,8,45,7,777,876,254,6,
2016,220,1,4,17,14,3,42,11,5,9,14457,54,5,41,6,758,874,242,6,
2017,221,1,4,17,14,2,42,11,4,8,14491,54,4,41,6,761,875,248,6,
2018,222,1,4,17,14,3,42,11,4,8,14530,55,4,42,6,763,877,255,6,
2019,223,1,4,17,14,3,42,11,4,9,14570,56,4,42,6,765,879,262,6,
2020,224,1,4,17,14,3,43,11,4,9,14610,56,4,43,6,767,881,270,6,
2021,225,1,4,17,14,3,43,12,4,9,14650,57,4,44,6,770,883,277,6,
