Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,232,1,11,37,19,12,30,11,6,5,7140,107,45,48,13,737,845,84,1,
2013,237,1,15,40,17,12,31,12,5,4,7136,73,27,34,12,738,850,70,1,
2014,232,1,15,35,17,11,29,13,7,4,7142,77,38,31,7,755,846,86,1,
2015,232,1,14,38,19,10,29,15,8,4,7140,77,38,31,8,771,851,85,1,
2016,234,1,13,37,23,10,29,13,8,5,7103,77,40,29,6,762,852,90,1,
2017,236,1,13,36,22,10,29,12,7,5,7123,78,39,29,6,762,853,92,1,
2018,237,1,13,37,23,10,29,13,7,5,7143,79,40,30,6,764,855,95,1,
2019,238,1,13,37,23,10,29,13,7,5,7162,80,40,30,6,767,857,98,1,
2020,239,1,13,37,23,10,29,13,7,5,7182,81,40,30,6,769,859,100,1,
2021,240,1,13,38,23,10,29,13,7,5,7202,82,40,31,6,771,861,103,1,
