Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,4,1,1,1,467,167,55,74,36,721,790,47,1,
2013,14,1,1,2,1,1,3,1,1,1,474,65,4,35,25,770,827,48,1,
2014,13,1,1,1,1,1,4,1,1,1,517,63,3,38,21,698,769,42,1,
2015,12,1,1,1,1,1,3,1,1,1,498,86,12,50,24,686,744,50,1,
2016,13,1,1,1,1,1,3,1,1,1,515,112,42,58,11,640,718,46,1,
2017,13,1,1,1,1,1,3,1,0,1,515,113,39,58,11,643,720,47,1,
2018,13,1,1,1,1,1,3,1,0,1,517,114,39,59,11,645,722,48,1,
2019,13,1,1,1,1,1,3,1,0,1,518,116,39,60,11,647,724,49,1,
2020,13,1,1,1,1,1,3,1,0,1,519,117,39,61,12,649,725,51,1,
2021,13,1,1,1,1,1,3,1,0,1,521,119,39,62,12,651,727,52,1,
