Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,3,1,1,2,1,1,1,1171,214,83,124,5,690,739,72,1,
2013,7,1,1,2,1,1,2,1,1,1,1204,211,101,103,6,722,765,72,1,
2014,7,1,1,2,1,1,2,1,1,1,1163,208,98,102,6,739,786,83,1,
2015,6,1,1,2,1,1,2,1,1,1,942,290,157,122,11,731,769,72,1,
2016,8,1,1,1,1,1,2,1,1,1,939,274,139,111,23,731,756,63,1,
2017,8,1,1,1,1,1,2,1,1,1,948,274,135,112,22,734,758,65,1,
2018,8,1,1,1,1,1,2,1,1,1,950,277,135,114,23,736,760,67,1,
2019,8,1,1,1,1,1,2,1,1,1,953,281,135,115,24,738,762,68,1,
2020,8,1,1,1,1,1,2,1,1,1,955,284,135,117,25,740,763,70,1,
2021,8,1,1,1,1,1,2,1,1,1,958,288,135,119,25,743,765,72,1,
