Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,14,20,13,4,24,9,1,2,3954,168,33,104,31,804,887,83,1,
2013,279,1,14,19,13,3,21,10,1,1,4065,168,34,99,33,800,890,66,2,
2014,289,1,15,20,13,5,24,11,1,1,4423,162,26,105,30,799,873,68,5,
2015,286,1,13,16,15,5,25,11,1,3,4137,175,19,125,30,836,891,80,6,
2016,290,1,13,16,15,5,22,11,2,2,3950,194,26,137,30,840,885,80,7,
2017,293,1,13,16,14,5,21,11,1,1,3966,195,26,138,31,837,886,81,7,
2018,294,1,13,16,15,5,21,11,1,1,3978,198,26,140,31,840,888,84,7,
2019,295,1,13,17,15,5,21,11,1,1,3989,200,26,142,32,843,890,86,7,
2020,297,1,13,17,15,5,22,11,1,1,4000,203,26,145,33,845,892,89,7,
2021,298,1,13,17,15,5,22,11,1,1,4011,205,26,147,34,848,894,91,7,
