Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,125,1,1,15,11,9,13,1,5,1,10106,140,37,76,25,698,803,24,1,
2013,123,1,1,16,11,10,11,1,4,1,10194,158,48,85,25,706,807,29,1,
2014,125,1,1,15,12,9,12,1,4,1,10288,163,47,87,28,700,815,41,1,
2015,124,1,3,16,12,8,13,1,4,1,9885,170,53,94,22,694,824,56,5,
2016,122,1,1,14,12,9,11,1,4,1,9318,162,57,86,18,691,817,53,5,
2017,124,1,0,14,12,9,11,1,3,1,9372,163,56,87,18,694,818,53,4,
2018,124,1,0,14,12,9,11,1,3,1,9395,165,56,88,19,696,820,55,4,
2019,125,1,0,14,12,9,11,1,3,1,9421,167,56,90,19,698,822,57,4,
2020,125,1,0,14,12,9,11,1,3,1,9446,170,56,91,20,700,823,58,5,
2021,126,1,0,14,12,9,11,1,3,1,9472,172,56,93,20,702,825,60,5,
