Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1165,1,35,159,151,42,220,51,58,41,57119,59,18,35,5,687,790,54,1,
2013,1189,1,36,159,157,47,219,46,67,41,57681,59,16,35,7,703,799,57,1,
2014,1199,1,35,159,152,45,229,50,62,40,57960,56,16,33,7,704,800,63,1,
2015,1242,1,36,169,172,47,237,50,62,38,58467,58,19,33,5,700,800,67,1,
2016,1245,1,38,161,165,46,244,51,62,46,59267,61,18,35,7,698,800,66,1,
2017,1250,1,38,160,164,45,244,51,61,47,59400,61,17,35,7,700,801,67,1,
2018,1256,1,38,162,166,45,244,52,61,47,59563,62,17,36,7,702,803,69,1,
2019,1263,1,38,163,167,45,245,53,61,48,59726,63,17,36,7,704,805,71,1,
2020,1269,1,39,164,168,45,245,53,61,48,59890,64,17,37,7,707,807,73,1,
2021,1276,1,39,165,170,46,246,54,60,49,60055,64,17,37,8,709,809,75,1,
