Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,904,1,45,71,142,19,112,41,50,20,29250,174,74,83,15,653,780,79,2,
2013,899,1,42,70,140,19,113,40,52,19,29537,160,66,80,13,664,785,90,2,
2014,895,2,42,69,143,18,111,41,50,19,29213,151,55,82,13,670,786,88,2,
2015,896,2,45,72,144,21,111,41,51,18,29456,157,54,89,14,668,793,86,2,
2016,900,2,42,71,152,20,107,42,51,18,29792,146,44,86,16,662,791,84,2,
2017,905,2,41,71,153,19,107,42,50,18,29913,147,44,87,16,664,792,86,2,
2018,910,2,42,71,154,19,107,43,50,18,29990,149,44,88,16,666,794,88,2,
2019,915,2,42,72,156,19,107,43,50,18,30073,151,44,90,17,668,795,91,2,
2020,919,2,43,72,157,19,108,44,50,19,30155,153,44,91,17,670,797,94,2,
2021,924,2,43,73,159,19,108,44,49,19,30238,154,44,92,18,672,799,96,2,
