Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,220,136,45,81,9,822,872,154,1,
2013,1,1,1,1,1,1,1,1,1,1,200,175,60,105,10,815,855,150,5,
2014,1,1,1,1,1,1,1,1,1,1,140,185,85,100,1,842,842,85,7,
2015,1,1,1,1,1,1,1,1,1,1,131,129,53,76,1,885,885,83,15,
2016,2,1,1,1,1,1,1,1,1,1,131,129,53,76,1,709,877,229,7,
2017,2,1,1,1,1,1,1,1,1,1,131,132,53,78,1,706,876,235,6,
2018,2,1,1,1,1,1,1,1,1,1,131,134,53,79,1,709,878,242,7,
2019,2,1,1,1,1,1,1,1,1,1,132,136,53,80,1,711,880,249,7,
2020,2,1,1,1,1,1,1,1,1,1,132,137,53,81,1,713,882,256,7,
2021,2,1,1,1,1,1,1,1,1,1,132,139,53,83,1,715,884,263,7,
