Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,2,10,7,5,9,2,2,6,2734,152,58,88,5,673,800,123,1,
2013,85,1,2,9,7,5,9,2,2,6,2823,149,48,94,6,665,799,95,2,
2014,86,1,2,8,7,7,10,2,2,7,2947,134,46,80,7,653,786,72,1,
2015,84,1,2,9,7,5,9,2,3,6,2947,162,46,108,6,654,801,73,1,
2016,85,1,2,9,8,4,11,3,4,6,2902,116,35,69,11,701,796,76,1,
2017,85,1,2,8,8,4,11,3,3,6,2914,116,34,69,11,703,796,78,1,
2018,86,1,2,8,8,4,11,3,3,6,2922,117,35,70,11,705,798,80,1,
2019,86,1,2,9,8,4,11,3,3,6,2930,119,35,71,11,707,800,82,1,
2020,87,1,2,9,8,4,11,3,3,6,2938,120,35,72,12,709,802,85,1,
2021,87,1,2,9,8,4,11,3,3,6,2946,122,35,73,12,711,804,87,1,
