Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,397,120,55,65,1,705,770,47,1,
2013,3,1,1,1,1,1,1,1,1,1,347,184,51,115,17,671,766,51,1,
2014,3,1,1,1,1,1,1,1,1,1,293,153,13,119,20,689,812,68,1,
2015,3,1,1,1,1,1,1,1,1,1,293,150,13,116,20,733,843,75,1,
2016,4,1,1,3,1,1,1,1,1,1,373,201,26,158,16,670,812,40,13,
2017,4,1,1,3,1,1,1,1,1,1,373,204,26,161,16,666,812,41,13,
2018,4,1,1,3,1,1,1,1,1,1,374,207,26,163,16,669,813,42,13,
2019,4,1,1,3,1,1,1,1,1,1,375,209,26,166,17,671,815,43,14,
2020,4,1,1,3,1,1,1,1,1,1,376,212,26,169,17,673,817,44,14,
2021,4,1,1,3,1,1,1,1,1,1,377,215,26,172,18,675,819,45,14,
