Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,599,13,1,1,13,797,797,96,1,
2013,4,1,1,1,1,1,1,1,1,1,565,14,1,1,14,803,803,24,1,
2014,4,1,1,1,1,1,1,1,1,1,534,13,1,1,13,823,823,28,1,
2015,3,1,1,1,1,1,1,1,1,1,488,14,1,1,14,803,803,26,1,
2016,4,1,1,1,1,1,1,1,1,1,402,17,1,1,17,888,888,1,1,
2017,4,1,1,1,1,1,1,1,1,1,402,17,1,1,17,894,891,1,1,
2018,4,1,1,1,1,1,1,1,1,1,403,17,1,1,17,896,893,1,1,
2019,4,1,1,1,1,1,1,1,1,1,405,17,1,1,18,898,895,1,1,
2020,4,1,1,1,1,1,1,1,1,1,406,17,1,1,18,901,897,1,1,
2021,4,1,1,1,1,1,1,1,1,1,407,17,1,1,19,904,899,1,1,
