Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,177,73,16,45,11,593,717,11,1,
2013,4,1,1,1,1,1,1,1,1,1,67,238,59,134,44,880,910,74,1,
2014,3,1,1,1,1,1,1,1,1,1,33,393,121,212,60,787,848,151,1,
2015,3,1,1,1,1,1,1,1,1,1,27,333,185,148,1,703,777,148,1,
2016,3,1,1,1,1,1,1,1,1,1,31,1,1,1,1,774,1000,96,1,
2017,3,1,1,1,1,1,1,1,1,1,30,1,1,1,1,788,1007,98,1,
2018,3,1,1,1,1,1,1,1,1,1,31,1,1,1,1,789,1009,101,1,
2019,3,1,1,1,1,1,1,1,1,1,31,1,1,1,1,791,1011,104,1,
2020,3,1,1,1,1,1,1,1,1,1,31,1,1,1,1,794,1014,107,1,
2021,3,1,1,1,1,1,1,1,1,1,31,1,1,1,1,796,1016,110,1,
