Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,538,1,7,42,51,36,55,33,43,11,35726,252,73,154,24,709,833,137,2,
2013,553,1,8,44,55,37,57,31,44,11,35959,269,77,169,23,703,830,126,2,
2014,559,1,9,44,55,39,62,34,48,12,36829,275,72,179,24,704,837,117,3,
2015,550,1,8,39,58,36,61,34,49,10,37881,244,59,164,20,702,832,127,4,
2016,561,1,12,43,56,36,69,33,43,9,37754,251,61,163,26,722,841,133,4,
2017,565,1,12,44,56,36,69,33,42,9,37730,255,61,166,26,724,843,136,4,
2018,568,1,12,44,56,36,69,33,42,9,37847,258,61,168,27,726,845,140,4,
2019,571,1,12,44,57,36,69,34,42,9,37949,261,61,171,28,728,847,144,4,
2020,574,1,12,45,57,36,69,34,42,9,38054,264,61,174,29,731,849,148,4,
2021,577,1,12,45,58,36,70,35,42,9,38158,267,61,177,30,733,850,152,4,
