Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,355,1,13,38,34,17,58,16,9,12,28583,53,15,32,5,704,778,80,1,
2013,367,1,16,39,37,13,61,15,10,12,28723,74,24,42,7,704,786,74,1,
2014,378,1,16,41,35,15,61,15,11,13,29114,76,27,40,8,691,774,73,1,
2015,412,1,18,40,34,20,71,17,13,12,29390,81,31,40,10,689,777,63,1,
2016,427,1,17,42,34,20,71,23,16,12,29484,85,31,42,11,682,779,60,1,
2017,424,1,16,42,34,19,69,22,15,12,29656,85,30,42,11,684,780,62,1,
2018,427,1,17,42,34,19,70,23,15,12,29726,87,30,43,11,686,782,63,1,
2019,429,1,17,43,35,19,70,23,15,12,29809,88,30,44,11,688,784,65,1,
2020,432,1,17,43,35,19,70,23,15,12,29890,89,30,44,12,690,785,67,1,
2021,434,1,17,43,35,19,70,24,15,12,29973,90,30,45,12,692,787,69,1,
