Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,256,1,1,1,1,703,703,54,1,
2013,5,1,1,3,1,1,1,1,1,1,200,1,1,1,1,855,855,85,1,
2014,4,1,1,3,1,1,1,1,1,1,162,1,1,1,1,734,734,111,1,
2015,2,1,1,2,1,1,1,1,1,1,130,1,1,1,1,792,792,130,1,
2016,3,1,1,3,1,1,1,1,1,1,183,98,1,98,1,797,797,191,1,
2017,3,1,1,3,1,1,1,1,1,1,182,99,1,100,1,791,795,195,1,
2018,3,1,1,3,1,1,1,1,1,1,183,101,1,101,1,794,797,201,1,
2019,3,1,1,3,1,1,1,1,1,1,183,102,1,103,1,796,798,206,1,
2020,3,1,1,3,1,1,1,1,1,1,184,103,1,105,1,799,800,212,1,
2021,3,1,1,3,1,1,1,1,1,1,184,104,1,106,1,801,802,218,1,
