Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,2,1,1,1,1,1,1,1,1,266,285,1,285,1,755,894,1,1,
2013,4,1,1,1,1,1,1,1,1,1,248,274,1,274,1,729,870,1,1,
2014,4,1,1,1,1,1,1,1,1,1,253,280,1,280,1,628,956,1,1,
2015,5,1,1,2,1,1,1,1,1,1,256,246,1,246,1,683,968,1,1,
2016,6,1,1,2,1,1,1,1,1,1,391,202,1,181,20,626,846,1,1,
2017,5,1,1,1,1,1,1,1,1,1,393,207,1,185,20,620,847,1,1,
2018,5,1,1,1,1,1,1,1,1,1,394,209,1,188,21,623,849,1,1,
2019,5,1,1,1,1,1,1,1,1,1,395,212,1,191,21,625,851,1,1,
2020,5,1,1,1,1,1,1,1,1,1,396,215,1,195,22,627,853,1,1,
2021,5,1,1,1,1,1,1,1,1,1,397,217,1,198,23,629,854,1,1,
