Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,288,1,13,52,24,4,50,17,6,9,643,9,1,9,1,460,664,192,1,
2013,271,1,12,43,26,3,45,16,5,9,594,16,1,16,1,437,654,183,1,
2014,259,1,13,41,23,3,47,16,5,6,414,38,1,38,1,541,714,38,1,
2015,250,1,13,37,22,4,48,15,4,6,273,32,1,32,1,538,813,58,1,
2016,241,1,13,35,21,3,44,14,5,6,149,1,1,1,1,677,912,93,1,
2017,242,1,13,35,21,2,43,14,5,6,151,1,1,1,1,679,906,94,1,
2018,243,1,13,35,21,2,44,14,5,6,151,1,1,1,1,681,909,96,1,
2019,244,1,13,36,21,2,44,14,5,6,152,1,1,1,1,683,911,99,1,
2020,246,1,13,36,21,2,44,14,5,6,152,1,1,1,1,685,913,102,1,
2021,247,1,13,36,22,2,44,14,5,6,152,1,1,1,1,687,915,105,1,
