Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,1,6,8,12,11,14,1,2,5,2277,137,41,67,28,735,808,57,1,
2013,89,1,6,8,11,10,13,1,2,6,2148,115,33,50,31,732,806,47,1,
2014,89,1,5,8,11,10,14,1,1,6,2273,105,37,44,23,724,789,56,1,
2015,91,1,6,8,11,12,14,1,1,3,2445,127,67,40,18,706,777,76,3,
2016,91,1,6,8,11,12,14,1,1,2,2475,153,86,48,18,706,776,73,2,
2017,91,1,5,8,11,11,14,1,1,2,2468,154,84,49,18,710,778,74,1,
2018,91,1,5,8,11,11,14,1,1,2,2475,156,84,49,19,712,780,76,1,
2019,92,1,6,8,11,11,14,1,1,2,2482,158,84,50,19,714,781,78,2,
2020,92,1,6,8,11,11,14,1,1,2,2489,160,84,51,20,716,783,80,2,
2021,93,1,6,8,11,11,14,1,1,2,2495,162,84,52,20,718,785,83,2,
