Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,470,470,1,1,
2013,7,1,1,2,1,1,1,1,1,1,64,1,1,1,1,843,843,1,1,
2014,6,1,1,1,1,1,1,1,1,1,215,69,1,37,32,804,911,1,1,
2015,5,1,1,1,1,1,1,1,1,1,108,138,1,64,74,833,1000,1,1,
2016,5,1,1,1,1,1,1,2,1,1,98,163,1,81,81,826,1000,1,1,
2017,5,1,1,1,1,1,1,2,1,1,100,159,1,80,78,824,996,1,1,
2018,5,1,1,1,1,1,1,2,1,1,101,161,1,82,81,827,999,1,1,
2019,5,1,1,1,1,1,1,2,1,1,101,163,1,83,83,830,1001,1,1,
2020,5,1,1,1,1,1,1,2,1,1,101,165,1,84,85,832,1003,1,1,
2021,5,1,1,1,1,1,1,2,1,1,101,167,1,86,88,835,1005,1,1,
