Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,1288,239,96,122,20,706,802,36,1,
2013,5,1,1,1,1,1,1,1,1,1,1424,247,95,132,18,697,811,51,1,
2014,5,1,1,1,1,1,1,1,1,1,1306,209,80,100,28,703,785,63,1,
2015,6,1,1,2,1,1,1,1,1,1,1306,220,55,122,42,713,826,56,6,
2016,7,1,1,2,1,1,1,1,1,1,1268,195,52,107,36,714,803,44,7,
2017,6,1,1,1,1,1,1,1,1,1,1283,196,52,107,36,715,802,45,6,
2018,6,1,1,1,1,1,1,1,1,1,1285,198,52,109,37,717,804,46,6,
2019,6,1,1,1,1,1,1,1,1,1,1289,201,52,111,38,719,806,48,6,
2020,6,1,1,1,1,1,1,1,1,1,1292,203,52,113,39,721,807,49,6,
2021,7,1,1,1,1,1,1,1,1,1,1296,206,53,115,40,723,809,50,7,
