Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,2,10,6,1,7,2,2,3,4854,276,69,175,31,753,829,30,3,
2013,65,1,2,11,6,1,8,2,2,3,5163,290,61,197,31,770,842,26,8,
2014,59,1,1,11,4,1,7,1,2,4,5467,329,87,213,28,750,829,32,7,
2015,59,1,1,10,5,1,7,1,2,4,5661,292,85,184,22,727,820,47,8,
2016,64,1,1,12,6,1,9,1,1,3,5422,208,70,122,15,709,823,57,8,
2017,64,1,1,12,5,1,9,1,1,3,5411,211,70,124,15,714,825,57,8,
2018,64,1,1,12,5,1,9,1,1,3,5428,213,70,126,16,716,827,59,8,
2019,65,1,1,12,6,1,9,1,1,3,5443,216,70,128,16,718,829,61,8,
2020,65,1,1,12,6,1,9,1,1,3,5458,219,70,130,17,720,831,62,8,
2021,66,1,1,12,6,1,9,1,1,3,5473,221,70,132,17,722,832,64,8,
