Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,8,2,1,6,1,2,1,2532,18,8,9,1,697,782,30,1,
2013,19,1,1,7,1,1,7,1,1,1,2346,7,1,7,1,691,757,20,1,
2014,26,1,1,8,3,1,8,1,1,1,2271,8,1,8,1,675,778,18,1,
2015,24,1,1,8,2,2,6,1,1,1,2339,14,8,6,1,676,777,32,1,
2016,25,1,1,8,2,2,9,1,1,1,2326,16,8,8,1,617,763,26,1,
2017,25,1,1,7,2,1,9,1,0,1,2305,16,7,8,1,618,764,26,1,
2018,25,1,1,8,2,1,9,1,0,1,2314,16,7,8,1,620,766,26,1,
2019,25,1,1,8,2,1,9,1,0,1,2320,16,7,8,1,622,767,27,1,
2020,25,1,1,8,2,1,9,1,0,1,2326,16,7,8,1,624,769,28,1,
2021,25,1,1,8,2,1,9,1,0,1,2333,16,7,8,1,626,771,29,1,
