Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,5,31,8,4,5,5,1,1,4577,84,7,74,2,821,868,77,11,
2013,93,1,3,31,7,5,6,5,1,1,4671,129,19,92,17,805,858,62,6,
2014,94,1,4,31,7,5,7,7,1,1,4650,106,9,74,23,846,880,68,6,
2015,97,1,3,31,8,6,6,7,1,1,4672,72,4,37,30,846,894,71,1,
2016,98,1,5,33,8,6,5,5,1,1,4679,83,4,35,43,867,928,53,1,
2017,98,1,5,33,7,5,5,5,1,1,4678,84,4,36,43,869,929,54,1,
2018,98,1,5,33,8,5,5,5,1,1,4692,85,4,36,45,872,931,56,1,
2019,99,1,5,33,8,5,5,5,1,1,4705,86,4,37,46,875,933,57,1,
2020,99,1,5,33,8,5,5,5,1,1,4718,88,4,38,47,877,935,59,1,
2021,100,1,5,34,8,5,5,5,1,1,4731,89,4,38,49,880,937,60,1,
