Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,847,61,23,33,4,708,831,86,3,
2013,6,1,1,1,1,1,1,1,1,1,1027,96,43,43,8,702,844,72,2,
2014,7,1,1,1,1,1,1,1,1,1,974,132,62,54,15,708,819,75,2,
2015,7,1,1,1,1,1,1,1,1,1,1056,172,94,63,14,694,798,81,1,
2016,6,1,1,1,1,1,1,1,1,1,957,169,98,57,13,713,806,88,1,
2017,6,1,1,1,1,1,1,1,1,1,956,169,96,57,13,717,809,90,1,
2018,6,1,1,1,1,1,1,1,1,1,959,171,96,58,13,719,810,92,1,
2019,6,1,1,1,1,1,1,1,1,1,962,173,96,59,14,721,812,95,1,
2020,6,1,1,1,1,1,1,1,1,1,964,175,96,60,14,723,814,98,1,
2021,6,1,1,1,1,1,1,1,1,1,967,178,96,61,15,725,816,100,1,
