Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,2,3,12,2,3,3,1,5,1,2492,111,36,65,10,713,831,77,2,
2013,52,2,2,11,2,3,3,1,5,1,2372,123,39,67,16,748,833,99,3,
2014,50,2,2,11,2,2,3,1,5,1,2447,179,58,102,19,713,814,69,5,
2015,50,2,2,11,2,2,3,1,5,1,2297,180,54,114,10,734,824,70,5,
2016,46,2,2,10,2,3,3,1,5,1,2455,155,45,99,10,707,819,62,7,
2017,46,2,2,10,2,3,3,1,4,1,2464,157,45,100,10,706,820,63,7,
2018,46,2,2,10,2,3,3,1,4,1,2471,159,45,101,10,708,822,65,7,
2019,46,2,2,10,2,3,3,1,4,1,2477,161,45,103,11,711,824,67,7,
2020,46,2,2,10,2,3,3,1,4,1,2484,163,45,105,11,713,825,69,7,
2021,47,2,2,10,2,3,3,1,4,1,2491,165,45,107,11,715,827,71,7,
