Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,3,5,14,9,13,1,2,5,3496,101,38,48,14,682,766,62,1,
2013,83,1,3,5,15,9,13,1,2,4,3399,136,53,61,21,692,763,73,1,
2014,77,1,3,5,13,9,12,1,2,3,3447,140,50,70,20,705,785,80,1,
2015,83,1,3,7,14,9,12,2,2,4,3495,142,49,68,24,699,788,85,1,
2016,82,1,3,6,13,9,12,2,3,5,3365,121,35,69,16,702,804,83,1,
2017,82,1,3,5,13,9,12,1,2,4,3381,122,35,70,16,705,805,85,1,
2018,82,1,3,5,13,9,12,1,2,4,3390,123,35,71,16,707,807,87,1,
2019,83,1,3,5,13,9,12,1,2,4,3399,125,35,72,17,709,809,90,1,
2020,83,1,3,5,13,9,12,1,2,5,3408,126,35,73,17,711,811,92,1,
2021,83,1,3,5,13,9,12,1,2,5,3418,128,35,74,18,713,812,95,1,
