Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,5,9,14,4,14,5,5,5,6029,169,49,88,31,650,790,34,3,
2013,137,1,5,8,17,6,14,4,5,6,6301,186,61,94,29,668,796,36,3,
2014,134,1,4,8,18,4,13,5,5,6,6317,181,67,90,23,676,805,41,2,
2015,126,1,3,8,16,4,14,5,4,4,6222,122,42,64,16,697,803,38,1,
2016,123,1,4,8,16,3,15,5,4,6,6257,112,45,49,17,713,818,45,1,
2017,124,1,4,8,16,3,14,5,4,6,6245,115,45,50,17,712,820,46,1,
2018,125,1,4,8,16,3,14,5,4,6,6266,116,45,51,18,714,822,47,1,
2019,125,1,4,8,16,3,14,5,4,6,6283,118,45,52,18,716,823,49,1,
2020,126,1,4,8,16,3,14,5,4,6,6300,119,45,52,19,719,825,50,1,
2021,127,1,4,8,16,3,15,5,4,6,6317,121,45,53,19,721,827,51,1,
