Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,81,24,1,24,1,703,753,135,24,
2013,4,1,1,1,1,1,1,1,1,1,71,70,1,70,1,690,774,225,28,
2014,4,1,1,1,1,1,1,1,1,1,81,86,1,86,1,679,765,209,61,
2015,5,1,1,1,1,1,1,1,1,1,58,51,1,51,1,706,775,275,17,
2016,6,1,1,1,1,1,1,1,1,1,64,46,1,46,1,750,812,218,15,
2017,5,1,1,1,1,1,1,1,1,1,64,48,1,47,1,748,813,222,16,
2018,5,1,1,1,1,1,1,1,1,1,64,48,1,48,1,751,815,228,16,
2019,5,1,1,1,1,1,1,1,1,1,65,49,1,49,1,753,816,234,17,
2020,5,1,1,1,1,1,1,1,1,1,65,49,1,50,1,755,818,241,17,
2021,5,1,1,1,1,1,1,1,1,1,65,50,1,51,1,757,820,248,18,
