Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,105,1,2,16,1,8,8,2,10,6,10165,212,100,105,6,576,685,49,1,
2013,111,1,2,14,1,6,10,3,11,7,9500,234,117,111,5,580,689,74,1,
2014,117,1,2,14,2,8,12,3,12,8,9362,230,119,107,3,603,706,69,1,
2015,114,1,2,15,1,7,10,4,11,8,9069,211,115,93,2,591,689,80,4,
2016,125,1,2,17,1,9,10,5,14,11,10501,155,82,67,5,596,695,63,3,
2017,124,1,2,16,1,9,10,4,14,10,10498,157,82,68,5,599,697,64,2,
2018,125,1,2,16,1,9,10,4,14,11,10526,159,82,69,5,601,699,66,2,
2019,125,1,2,17,1,9,10,4,13,11,10556,161,82,70,5,603,700,68,3,
2020,126,1,2,17,1,9,10,5,13,11,10585,163,82,71,5,604,702,70,3,
2021,127,1,2,17,1,9,10,5,13,11,10614,165,82,72,5,606,703,72,3,
