Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,587,1,34,4,41,5,208,27,12,3,2140,263,4,250,7,729,935,249,10,
2013,591,1,32,3,41,6,215,26,13,4,2207,266,38,227,1,744,900,272,13,
2014,592,1,32,4,41,5,213,26,13,2,2196,234,40,191,2,764,890,345,14,
2015,611,1,40,5,41,5,208,28,10,2,2368,234,53,179,2,777,902,332,12,
2016,621,1,41,5,47,3,205,28,9,1,2332,230,47,180,2,811,930,355,6,
2017,623,1,40,4,47,3,207,28,9,1,2335,234,46,184,2,811,931,365,6,
2018,626,1,40,4,47,3,207,28,9,1,2341,236,46,186,2,814,933,376,6,
2019,629,1,40,4,48,3,207,28,9,1,2347,239,46,189,2,816,935,386,6,
2020,633,1,41,4,48,3,208,29,9,1,2354,242,46,193,2,819,937,397,6,
2021,636,1,41,5,49,3,208,29,9,1,2360,245,46,196,2,821,939,409,6,
