Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,5,33,8,6,23,14,9,2,4500,47,10,34,1,625,726,16,1,
2013,158,2,6,34,9,6,25,14,8,2,4545,61,9,43,9,650,757,17,1,
2014,156,1,6,29,10,7,30,14,7,2,4527,52,7,35,9,640,727,21,1,
2015,168,1,5,32,15,7,34,15,6,2,4516,52,4,38,9,656,740,26,1,
2016,173,1,5,31,12,6,35,16,7,3,4879,44,3,32,9,634,714,32,1,
2017,173,1,5,30,11,6,34,16,7,3,4898,44,3,32,9,633,715,32,1,
2018,174,1,5,31,11,6,34,16,7,3,4912,44,3,32,9,636,716,33,1,
2019,175,1,5,31,11,6,34,16,7,3,4925,45,3,33,9,637,718,34,1,
2020,176,1,5,31,11,6,34,16,7,3,4939,46,3,33,10,639,719,35,1,
2021,177,1,5,31,12,6,34,16,7,3,4952,46,3,34,10,641,721,36,1,
