Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,38,473,1,1,473,842,842,1,1,
2013,5,1,1,1,1,1,2,1,1,1,36,472,1,1,472,861,861,1,1,
2014,4,1,1,1,1,1,2,1,1,1,44,318,1,1,318,727,727,1,1,
2015,4,1,1,1,1,1,2,1,1,1,30,1,1,1,1,633,633,1,1,
2016,4,1,1,1,1,1,2,1,1,1,16,1,1,1,1,562,562,1,1,
2017,3,1,1,1,1,1,2,1,1,1,16,1,1,1,1,574,568,1,1,
2018,4,1,1,1,1,1,2,1,1,1,16,1,1,1,1,574,569,1,1,
2019,4,1,1,1,1,1,2,1,1,1,16,1,1,1,1,576,570,1,1,
2020,4,1,1,1,1,1,2,1,1,1,16,1,1,1,1,578,571,1,1,
2021,4,1,1,1,1,1,2,1,1,1,16,1,1,1,1,580,573,1,1,
