Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,226,1,1,1,1,561,646,1,1,
2013,9,1,1,2,1,1,1,1,1,2,296,57,1,1,57,608,706,1,1,
2014,9,1,1,2,1,1,1,1,1,2,351,91,1,37,54,615,723,17,1,
2015,8,1,1,2,1,1,1,1,1,1,261,111,1,49,61,578,701,22,1,
2016,8,1,1,2,1,1,1,1,1,1,240,125,1,54,70,608,745,25,1,
2017,8,1,1,2,1,1,1,1,1,1,242,124,1,54,71,615,748,25,1,
2018,8,1,1,2,1,1,1,1,1,1,243,126,1,55,73,616,749,26,1,
2019,8,1,1,2,1,1,1,1,1,1,244,127,1,55,75,618,751,26,1,
2020,8,1,1,2,1,1,1,1,1,1,244,129,1,56,77,620,753,27,1,
2021,8,1,1,2,1,1,1,1,1,1,245,131,1,57,79,621,754,28,1,
