Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,485,459,216,243,1,783,783,41,1,
2013,2,1,1,1,1,1,1,1,1,1,399,518,233,285,1,766,766,67,1,
2014,2,1,1,1,1,1,1,1,1,1,452,579,278,300,1,721,721,148,1,
2015,2,1,1,1,1,1,1,1,1,1,524,538,265,272,1,734,734,135,1,
2016,2,1,1,1,1,1,1,1,1,1,455,15,1,15,1,956,1000,98,1,
2017,2,1,1,1,1,1,1,1,1,1,453,15,1,15,1,956,1001,101,1,
2018,2,1,1,1,1,1,1,1,1,1,455,15,1,15,1,959,1003,104,1,
2019,2,1,1,1,1,1,1,1,1,1,456,15,1,15,1,962,1005,107,1,
2020,2,1,1,1,1,1,1,1,1,1,457,15,1,16,1,965,1008,110,1,
2021,2,1,1,1,1,1,1,1,1,1,459,16,1,16,1,968,1010,113,1,
