Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,3,19,28,48,4,104,20,21,2,17039,44,8,30,5,680,765,36,1,
2013,403,6,23,30,46,4,110,24,24,4,17157,35,6,23,5,691,770,48,1,
2014,416,5,26,31,51,4,106,18,24,5,17589,35,5,24,4,686,775,45,1,
2015,429,5,26,31,53,5,109,26,27,4,17794,37,6,25,5,683,773,47,1,
2016,434,5,27,30,56,5,105,30,25,2,18422,28,3,19,4,680,773,41,1,
2017,436,5,27,30,56,4,105,28,24,2,18481,28,2,19,4,682,774,42,1,
2018,438,5,27,30,56,4,105,29,24,2,18532,28,2,19,4,684,776,43,1,
2019,440,5,27,30,57,4,105,29,24,2,18582,29,2,19,4,686,778,44,1,
2020,442,5,28,31,57,4,106,29,24,2,18634,29,2,20,4,688,780,45,1,
2021,445,5,28,31,58,4,106,30,24,2,18685,29,2,20,4,690,781,47,1,
