Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,551,1,45,36,56,36,104,18,20,11,16704,131,17,99,14,777,875,211,2,
2013,579,1,53,37,60,37,104,19,21,13,16780,137,27,95,14,782,874,209,2,
2014,568,1,46,37,58,37,99,19,23,12,16726,133,22,97,13,783,874,214,2,
2015,580,1,41,40,53,40,101,23,24,14,17000,119,22,88,9,779,869,231,2,
2016,604,1,45,36,52,42,108,25,22,14,16470,110,16,82,10,792,870,241,2,
2017,605,1,46,35,53,41,107,24,21,13,16478,111,16,83,10,795,872,247,2,
2018,609,1,46,36,53,41,108,25,21,14,16525,113,16,85,10,797,874,254,2,
2019,612,1,47,36,53,41,108,25,21,14,16570,114,16,86,11,799,876,261,2,
2020,615,1,47,36,54,41,108,25,21,14,16616,116,16,87,11,802,878,269,2,
2021,618,1,47,36,54,41,108,25,21,14,16662,117,16,89,11,804,880,276,2,
