Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,4,3,1,4,2,1,1,2191,195,55,128,10,715,812,52,2,
2013,40,1,1,3,3,1,4,2,1,1,2024,281,102,170,8,711,791,46,1,
2014,39,1,1,3,4,1,4,2,1,1,2262,282,115,158,7,675,765,36,1,
2015,38,1,1,3,3,1,4,2,1,1,2360,253,107,126,20,655,746,30,1,
2016,38,1,1,5,2,1,3,1,2,1,2200,205,65,120,19,710,785,20,1,
2017,38,1,1,5,2,1,2,1,1,1,2206,207,65,122,18,715,788,20,1,
2018,38,1,1,5,2,1,3,1,1,1,2211,210,65,124,19,717,789,21,1,
2019,38,1,1,5,2,1,3,1,1,1,2217,213,65,126,19,719,791,21,1,
2020,38,1,1,5,2,1,3,1,1,1,2223,215,65,128,20,721,793,22,1,
2021,38,1,1,5,2,1,3,1,1,1,2230,218,65,131,20,723,795,23,1,
