Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,2,1183,38,1,38,1,734,803,66,1,
2013,7,1,1,2,1,1,1,1,1,2,1181,45,1,45,1,704,785,53,1,
2014,8,1,1,3,1,1,1,1,1,3,1187,58,1,50,7,686,786,35,1,
2015,7,1,1,2,1,1,1,1,1,3,1204,63,1,55,7,700,808,32,1,
2016,6,1,1,1,1,1,1,1,1,3,1232,58,1,50,8,683,838,35,1,
2017,6,1,1,1,1,1,1,1,1,3,1231,58,1,50,8,683,838,36,1,
2018,6,1,1,1,1,1,1,1,1,3,1236,59,1,51,8,685,840,37,1,
2019,6,1,1,1,1,1,1,1,1,3,1239,60,1,52,8,687,842,38,1,
2020,6,1,1,1,1,1,1,1,1,3,1242,60,1,53,8,689,844,39,1,
2021,6,1,1,1,1,1,1,1,1,3,1246,61,1,54,9,691,846,40,1,
