Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,448,2,11,45,41,14,73,30,18,14,28476,92,25,48,18,727,812,65,1,
2013,462,1,10,44,43,11,77,28,18,17,28586,102,37,46,18,729,808,68,1,
2014,445,1,9,40,38,10,76,29,18,16,29339,103,38,46,18,735,821,66,1,
2015,478,1,13,46,41,11,83,35,18,14,29386,95,38,43,13,720,811,67,1,
2016,478,2,15,50,42,13,81,33,18,12,29079,91,34,38,18,727,816,75,1,
2017,479,2,14,49,42,12,80,32,17,12,29215,92,34,38,18,731,818,77,1,
2018,481,2,14,49,42,12,81,33,17,12,29285,93,34,39,19,733,820,79,1,
2019,484,2,14,50,43,12,81,33,17,12,29367,94,34,39,19,735,822,81,1,
2020,486,2,14,50,43,12,81,33,17,12,29448,95,34,40,20,737,824,83,1,
2021,489,2,14,51,43,12,81,34,17,13,29528,97,34,41,21,739,825,86,1,
