Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,219,1,9,24,14,5,25,5,3,4,7634,214,58,135,20,800,885,41,1,
2013,232,1,9,24,16,6,25,5,4,4,7799,215,51,145,18,789,876,46,1,
2014,221,1,10,23,15,5,25,5,3,4,7660,220,39,153,28,790,879,53,5,
2015,221,1,11,23,15,7,23,6,3,4,7614,212,54,134,24,773,853,48,6,
2016,212,1,12,26,15,6,19,5,3,8,7549,196,50,123,21,764,849,49,7,
2017,213,1,11,26,15,5,19,4,2,8,7566,199,49,125,21,768,852,50,7,
2018,214,1,12,26,15,5,19,5,2,8,7587,201,49,127,22,770,854,52,7,
2019,215,1,12,26,15,5,19,5,2,8,7608,204,49,129,23,773,856,53,7,
2020,216,1,12,26,15,5,19,5,2,8,7629,206,49,132,23,775,858,55,7,
2021,218,1,12,27,15,5,19,5,2,8,7650,209,49,134,24,777,860,56,7,
