Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1126,1,46,75,82,30,179,39,121,23,22283,98,32,55,10,724,834,166,3,
2013,1138,1,57,74,84,32,173,35,118,27,22426,102,31,61,8,733,844,166,3,
2014,1152,1,51,77,79,31,169,39,122,23,22630,109,33,65,10,728,832,165,2,
2015,1164,1,55,84,80,27,172,40,124,26,22420,108,32,65,11,732,833,164,1,
2016,1173,1,58,91,83,34,167,43,125,27,22365,115,32,71,12,735,840,153,1,
2017,1180,1,57,90,83,34,167,43,124,26,22452,116,32,72,12,736,841,157,1,
2018,1186,1,58,91,84,34,167,44,123,27,22512,117,32,73,12,739,843,161,1,
2019,1192,1,59,91,85,34,167,44,123,27,22573,119,32,74,13,741,845,166,1,
2020,1198,1,59,92,86,34,168,45,122,27,22635,120,32,75,13,743,847,171,1,
2021,1204,1,60,93,86,34,168,45,122,28,22698,122,32,77,13,745,849,176,1,
