Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,5,1,1,1,5,5,1,2,1170,54,1,33,21,847,895,180,1,
2013,44,1,7,1,2,1,6,6,1,2,1268,63,7,46,10,828,898,164,1,
2014,45,1,6,2,2,1,6,7,1,2,1304,50,5,39,5,821,903,203,2,
2015,47,1,6,2,2,1,8,6,1,1,1334,67,6,55,5,839,943,198,14,
2016,43,1,6,2,1,1,7,5,1,1,1363,98,5,74,17,820,951,213,14,
2017,42,1,6,2,1,1,6,5,1,1,1369,98,4,74,17,820,950,219,12,
2018,43,1,6,2,1,1,6,5,1,1,1373,99,4,75,17,823,952,225,13,
2019,43,1,6,2,1,1,6,5,1,1,1376,100,4,76,18,825,954,232,13,
2020,43,1,6,2,1,1,6,5,1,1,1380,101,4,78,18,827,957,238,13,
2021,43,1,6,2,1,1,6,5,1,1,1384,103,4,79,19,830,959,245,14,
