Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,2,13,3,5,2,1,2,2,4791,78,27,34,16,677,770,33,1,
2013,44,1,1,14,3,4,2,1,2,2,4600,45,16,20,8,686,786,30,1,
2014,47,1,1,13,4,4,1,1,2,3,4769,61,21,36,2,666,784,34,1,
2015,53,2,1,13,5,6,2,2,1,2,4403,55,18,32,3,679,795,43,1,
2016,48,2,1,13,5,6,1,1,1,3,4244,58,8,45,4,647,808,53,1,
2017,48,1,1,13,4,5,0,0,1,3,4271,59,8,45,4,647,809,54,1,
2018,48,1,1,13,4,5,0,0,1,3,4283,59,8,46,4,649,811,55,1,
2019,48,1,1,13,5,5,0,0,1,3,4294,60,8,47,4,651,812,57,1,
2020,48,1,1,13,5,5,0,0,1,3,4306,61,8,48,4,653,814,58,1,
2021,49,1,1,13,5,5,0,0,1,3,4318,61,8,49,4,655,816,60,1,
