Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,223,197,121,76,1,739,829,22,8,
2013,8,1,1,2,1,1,1,1,1,1,319,188,103,78,6,771,840,31,6,
2014,9,1,1,2,1,1,1,1,1,2,279,157,86,64,7,752,838,21,1,
2015,11,1,1,3,1,1,1,1,1,2,297,124,60,57,6,730,781,30,3,
2016,7,1,1,1,1,1,1,1,1,2,243,28,1,20,8,794,839,45,4,
2017,6,1,1,0,1,1,1,1,1,2,243,28,1,20,8,799,844,45,3,
2018,6,1,1,0,1,1,1,1,1,2,243,28,1,20,8,801,846,47,3,
2019,6,1,1,0,1,1,1,1,1,2,244,29,1,21,8,804,848,48,4,
2020,6,1,1,0,1,1,1,1,1,2,245,29,1,21,9,806,850,49,4,
2021,6,1,1,0,1,1,1,1,1,2,245,29,1,21,9,809,852,51,4,
