Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,356,1,1,1,1,929,1000,78,1,
2013,4,1,1,1,1,1,1,1,1,1,283,1,1,1,1,918,1000,88,1,
2014,4,1,1,1,1,1,1,1,1,1,256,1,1,1,1,902,1000,85,1,
2015,6,1,1,2,1,1,1,1,1,1,188,1,1,1,1,888,1000,122,1,
2016,5,1,1,1,1,1,1,1,1,1,110,1,1,1,1,1000,1000,227,1,
2017,4,1,1,0,1,1,1,1,1,1,112,1,1,1,1,1005,1002,230,1,
2018,4,1,1,0,1,1,1,1,1,1,112,1,1,1,1,1008,1004,237,1,
2019,4,1,1,0,1,1,1,1,1,1,112,1,1,1,1,1011,1006,243,1,
2020,4,1,1,0,1,1,1,1,1,1,112,1,1,1,1,1014,1009,250,1,
2021,4,1,1,0,1,1,1,1,1,1,113,1,1,1,1,1017,1011,257,1,
