Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,477,111,46,50,14,758,813,186,1,
2013,8,1,1,1,1,1,1,1,1,3,512,85,35,31,19,765,802,173,1,
2014,8,1,1,1,1,1,1,1,1,3,493,103,56,28,18,754,784,160,1,
2015,9,1,1,1,1,1,1,1,1,3,489,65,40,20,4,728,752,100,1,
2016,7,1,1,1,1,1,1,1,1,3,583,101,56,30,13,691,739,72,3,
2017,6,1,1,1,1,1,1,1,1,3,584,103,56,30,14,696,742,75,3,
2018,6,1,1,1,1,1,1,1,1,3,586,105,56,31,14,698,744,77,3,
2019,7,1,1,1,1,1,1,1,1,3,587,106,56,31,15,700,745,79,3,
2020,7,1,1,1,1,1,1,1,1,3,589,107,56,32,15,702,747,81,3,
2021,7,1,1,1,1,1,1,1,1,3,591,109,56,32,16,704,749,84,3,
