Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,473,1,13,49,54,20,68,31,23,23,14527,137,48,86,2,619,719,51,1,
2013,470,1,16,47,55,17,71,35,23,22,14623,142,50,85,6,615,718,45,1,
2014,462,1,14,49,57,12,73,32,23,25,14257,154,60,87,6,615,720,55,1,
2015,440,1,12,46,59,12,70,29,22,23,14271,149,61,79,7,617,725,57,1,
2016,441,1,13,47,60,12,61,31,20,21,14370,195,80,105,9,622,727,47,1,
2017,446,1,13,47,60,12,61,31,20,21,14379,197,79,107,9,623,728,48,1,
2018,448,1,13,48,60,12,61,32,19,21,14422,200,79,108,9,625,730,49,1,
2019,450,1,13,48,61,12,61,32,19,21,14461,202,79,110,9,627,731,51,1,
2020,452,1,13,48,61,12,61,32,19,22,14501,205,79,112,9,629,733,52,1,
2021,455,1,13,49,62,12,61,33,19,22,14541,207,80,114,10,631,734,54,1,
