Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,1801,48,10,33,3,580,816,30,1,
2013,11,1,1,2,1,1,1,1,1,1,1618,76,27,45,4,634,842,35,1,
2014,12,1,1,3,1,1,1,1,1,1,1421,202,107,90,4,663,770,21,1,
2015,18,1,1,4,1,1,1,1,1,1,1455,242,104,132,5,695,794,27,1,
2016,17,1,1,4,1,1,1,1,1,1,1341,145,58,86,1,738,796,49,1,
2017,15,1,1,3,1,1,1,1,1,1,1355,146,58,86,1,735,796,49,1,
2018,16,1,1,3,1,1,1,1,1,1,1357,147,58,87,1,738,798,51,1,
2019,16,1,1,3,1,1,1,1,1,1,1361,149,58,89,1,740,799,52,1,
2020,16,1,1,3,1,1,1,1,1,1,1364,151,58,90,1,742,801,54,1,
2021,16,1,1,3,1,1,1,1,1,1,1368,153,58,92,1,744,803,55,1,
