Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,875,2,28,111,135,43,139,31,47,28,33756,44,12,25,7,694,788,61,1,
2013,897,2,28,112,129,44,138,31,50,31,33829,47,13,27,6,693,779,62,1,
2014,902,1,27,114,136,47,136,33,46,30,33922,49,11,30,7,687,777,63,1,
2015,928,1,32,114,142,50,136,34,47,29,34346,53,10,34,7,689,779,69,1,
2016,939,1,36,115,141,48,143,37,46,31,34486,50,8,33,8,688,781,68,1,
2017,942,1,35,116,141,47,143,37,45,31,34617,50,8,33,8,690,782,69,1,
2018,947,1,35,117,143,47,144,37,45,32,34706,51,8,33,8,692,784,71,1,
2019,952,1,36,117,144,47,144,38,45,32,34802,51,8,34,8,694,786,73,1,
2020,957,1,36,118,145,47,144,38,45,32,34898,52,8,35,8,696,787,75,1,
2021,962,1,36,119,147,47,145,39,45,33,34993,52,8,35,9,698,789,78,1,
