Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,269,1,1,27,61,16,30,5,6,11,22936,96,29,53,13,707,826,58,2,
2013,271,1,2,27,65,13,28,3,4,13,22829,110,40,58,11,704,818,58,2,
2014,291,1,3,28,76,12,32,3,4,16,22747,106,37,58,10,711,825,61,2,
2015,305,1,2,32,79,13,28,3,5,16,23073,95,29,53,12,712,825,63,1,
2016,302,1,2,32,77,16,28,4,8,18,22226,93,27,52,12,718,825,67,1,
2017,300,1,2,31,77,15,28,4,7,18,22275,94,27,52,12,720,827,68,1,
2018,302,1,2,31,77,15,28,4,7,18,22334,95,27,53,12,722,828,70,1,
2019,303,1,2,31,78,15,28,4,7,18,22397,96,27,54,13,724,830,72,1,
2020,305,1,2,32,79,15,28,4,7,18,22458,97,27,55,13,726,832,74,1,
2021,307,1,2,32,79,15,28,4,7,18,22520,99,27,56,13,728,834,77,1,
