Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,1,1,1,4,1673,313,101,194,17,599,725,15,1,
2013,20,1,1,1,1,1,1,1,1,3,1716,283,79,175,28,609,731,33,6,
2014,18,1,1,1,1,1,1,1,1,2,1574,252,70,147,34,634,733,32,5,
2015,19,1,1,1,1,1,2,1,1,1,1737,176,50,103,22,640,738,20,4,
2016,19,1,1,1,1,1,2,1,1,1,1814,200,62,117,20,624,728,41,5,
2017,19,1,1,1,1,1,1,1,1,1,1814,205,63,120,20,625,729,42,5,
2018,19,1,1,1,1,1,1,1,1,1,1820,208,63,122,21,627,731,44,5,
2019,19,1,1,1,1,1,1,1,1,1,1824,210,63,124,22,629,732,45,5,
2020,19,1,1,1,1,1,1,1,1,1,1829,213,63,126,22,630,734,46,5,
2021,19,1,1,1,1,1,1,1,1,1,1834,215,63,128,23,632,736,48,5,
