Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,4,1,1,1,1,1,2,2573,346,200,141,5,575,663,44,1,
2013,14,1,1,3,1,1,1,1,1,1,2801,328,158,164,5,565,702,59,1,
2014,13,1,1,3,1,1,1,1,1,1,2285,273,115,151,6,567,725,59,1,
2015,11,1,1,2,1,1,1,1,1,1,2726,336,143,193,1,535,703,42,1,
2016,14,1,1,4,1,1,1,1,1,1,2364,441,206,235,1,523,692,46,1,
2017,14,1,1,4,1,1,1,1,1,1,2347,440,204,236,1,528,694,47,1,
2018,14,1,1,4,1,1,1,1,1,1,2356,446,204,240,1,529,696,49,1,
2019,14,1,1,4,1,1,1,1,1,1,2362,452,204,243,1,531,697,50,1,
2020,14,1,1,4,1,1,1,1,1,1,2368,457,205,247,1,533,699,52,1,
2021,14,1,1,4,1,1,1,1,1,1,2375,463,205,251,1,534,701,53,1,
